0,1,2,3,4
0.8410048,0.049541216,0.10710112,0.0021929548,0.000159894
0.734834,0.1039012,0.15895008,0.0016918653,0.00062284514
0.88870114,0.09078764,0.020254176,0.000216858,4.0124105e-05
0.78477454,0.15712853,0.055533655,0.0024320837,0.0001311908
0.9547778,0.031926386,0.0129289385,0.00033771776,2.9191087e-05
0.9431361,0.041743327,0.015038615,6.9870344e-05,1.1997697e-05
0.9683016,0.024566058,0.007109223,1.6023401e-05,7.0980577e-06
0.2216898,0.062827535,0.6812251,0.029255234,0.005002356
0.873563,0.092001766,0.033967018,0.0003869062,8.132257e-05
0.85924274,0.103282034,0.036964457,0.0004320558,7.879945e-05
0.90391374,0.08765314,0.008413367,1.7289789e-05,2.4712624e-06
0.9440132,0.053031676,0.002941369,1.1306576e-05,2.455353e-06
0.9253216,0.072350785,0.0023229579,3.7153893e-06,1.0332337e-06
0.9118536,0.061266627,0.02557862,0.0010965521,0.00020459922
0.965461,0.021257255,0.013219822,4.4548535e-05,1.7388069e-05
0.9536824,0.04228634,0.0039913314,1.9054884e-05,2.0927417e-05
0.9863266,0.010253933,0.0032774413,8.870464e-06,0.00013306616
0.87081426,0.09470386,0.033786755,0.000555319,0.00013984977
0.87623537,0.10790462,0.015601438,0.00019233976,6.6200264e-05
0.9877309,0.0056714523,0.0065892944,7.205675e-06,1.1022526e-06
0.946681,0.03672562,0.01639585,0.00012221928,7.528562e-05
0.1323251,0.16252325,0.68338245,0.016697114,0.0050721504
0.63997686,0.19308704,0.16406392,0.001906876,0.0009653501
0.7106842,0.20499933,0.08356636,0.0006883028,6.182862e-05
0.60071135,0.3526165,0.04655673,0.000104060804,1.1364496e-05
0.1363926,0.026657071,0.14770064,0.023510506,0.6657392
0.006381197,0.0008607208,0.026618527,0.016345339,0.9497942
0.9816976,0.01764057,0.00065414957,6.3663488e-06,1.3193173e-06
0.89316857,0.102631226,0.0041530486,4.2445834e-05,4.701712e-06
0.64792216,0.1125935,0.23433416,0.0044899345,0.0006602147
0.8570943,0.10836112,0.03420769,0.0002589111,7.79207e-05
0.9413984,0.0550068,0.0035527223,4.0801922e-05,1.4019075e-06
0.95167094,0.04575951,0.0025341175,3.232134e-05,3.2056582e-06
0.9943709,0.0049265223,0.0006928744,9.259132e-06,5.162093e-07
0.9787991,0.018921452,0.00225124,2.6245518e-05,1.8135087e-06
0.83151233,0.11735118,0.050724123,0.00018409292,0.0002283267
0.17598723,0.10492962,0.7095963,0.00813688,0.001350043
0.0014885773,0.005008516,0.39688763,0.48980424,0.10681101
1.8401143e-07,3.3547443e-07,1.9714606e-05,0.00032832427,0.99965143
0.65532166,0.2485266,0.09383039,0.0013718588,0.00094944984
0.34529892,0.27055305,0.37431136,0.008036969,0.0017996927
0.8996692,0.08603344,0.013776882,0.00014216524,0.0003783066
0.8946398,0.059571862,0.040903296,0.00091107073,0.0039739474
0.000810525,0.0073884353,0.5859082,0.17629446,0.22959842
0.034774054,0.065161966,0.42468676,0.07970437,0.39567286
0.025905732,0.102670625,0.8256576,0.030044306,0.015721748
0.034194294,0.2370183,0.6948033,0.025783552,0.008200598
0.9177262,0.058811378,0.023373824,7.595218e-05,1.2542028e-05
0.9094664,0.064217225,0.025945472,0.00024817765,0.00012270942
0.9453042,0.046796557,0.0076616025,0.00013488349,0.00010267278
0.853913,0.10601235,0.035363346,0.001976506,0.002734767
0.6873335,0.07130633,0.20964018,0.009794884,0.021925053
0.42570138,0.09741385,0.44804132,0.022872016,0.0059713945
0.86789626,0.049356665,0.08196305,0.00054698833,0.00023698431
0.9757505,0.020742236,0.0034570664,2.0249092e-05,2.9934612e-05
0.78401977,0.09627364,0.115871094,0.0027705429,0.001065007
0.74110395,0.0597199,0.18927076,0.005575005,0.0043304046
0.9677196,0.028867764,0.0034105938,1.7842269e-06,2.7527864e-07
0.97133505,0.025079863,0.0035799078,4.0828318e-06,1.0179045e-06
0.99523133,0.003929804,0.00083700405,1.5930176e-06,2.1218489e-07
0.9863072,0.009685308,0.003969624,3.192441e-05,6.0080715e-06
0.8465909,0.11171062,0.04100682,0.0004893394,0.00020236618
0.9304279,0.067919426,0.001633415,4.5512375e-06,1.4587258e-05
0.9315919,0.06323131,0.005139668,2.8287035e-05,8.926133e-06
0.96942747,0.029368918,0.0011994886,3.4479456e-06,7.4050087e-07
0.9267793,0.06449199,0.008621756,0.000101492114,5.367202e-06
0.96837676,0.02971587,0.0018994298,7.4905415e-06,5.0061993e-07
0.00057431456,0.00016886523,0.0055614496,0.0039711143,0.9897243
0.0003255377,8.156336e-05,0.0096923355,0.008032462,0.98186815
0.8219279,0.061035834,0.11410101,0.0015351467,0.0014000919
0.9376038,0.03612988,0.025493968,0.00022831916,0.0005440129
0.036876228,0.03594653,0.9089857,0.016752647,0.0014388915
0.26440138,0.3040516,0.4032369,0.023765976,0.0045441114
0.85681397,0.09045116,0.052289605,0.00029271987,0.00015257484
0.24774277,0.114799365,0.55037546,0.021797381,0.065285005
0.84664017,0.09644032,0.05661031,0.00017593437,0.00013317777
0.93771803,0.060719453,0.001559941,7.134087e-07,1.8643358e-06
0.5636335,0.15797508,0.14516273,0.021871075,0.111357674
0.23050158,0.20630668,0.53280073,0.025095355,0.0052956874
0.945578,0.037008394,0.017153176,6.263056e-05,0.00019787667
0.92799324,0.062011763,0.009978561,8.414184e-06,8.031842e-06
0.5324212,0.12738599,0.32491574,0.010988525,0.0042885346
0.6651661,0.15890126,0.15561533,0.013929301,0.0063881027
0.87369245,0.08979797,0.03640283,8.380946e-05,2.2935885e-05
0.7685235,0.1436171,0.08689678,0.00082790956,0.00013471706
0.9356085,0.059006695,0.0053772866,5.0573926e-06,2.418994e-06
0.9441117,0.05057444,0.0052952543,1.31830275e-05,5.51827e-06
0.005677925,0.004717783,0.2005491,0.6031717,0.18588354
6.839724e-05,0.0004268041,0.14235485,0.6723136,0.18483634
0.9112228,0.08302119,0.0057223747,1.993495e-05,1.3720377e-05
0.8382136,0.14223121,0.01944261,7.363445e-05,3.896765e-05
0.12751088,0.1310073,0.6757357,0.05931401,0.0064321705
0.11053669,0.27481112,0.5752056,0.03388461,0.0055619557
0.8909368,0.096752845,0.011989087,0.00018141787,0.00013986624
0.8182873,0.15898442,0.02194885,0.0005858851,0.00019358269
0.768852,0.16424608,0.06490283,0.00085911655,0.0011400419
0.92958546,0.06438337,0.0059248013,4.394829e-05,6.2351406e-05
0.00768014,0.010914681,0.50668126,0.38178343,0.09294046
0.0015657487,0.005430345,0.40129858,0.49996567,0.09173959
0.096339494,0.04987404,0.7701536,0.077284105,0.006348803
0.03687191,0.049949177,0.77621233,0.11729267,0.019673929
0.81528676,0.080497645,0.09786461,0.0024273864,0.0039236476
0.73661613,0.112185374,0.14082122,0.002860198,0.0075169774
0.9284585,0.057591118,0.013432009,0.0003282974,0.00019001032
0.8716055,0.1085575,0.019339675,0.00034430937,0.00015295795
0.7350842,0.10813096,0.14420447,0.007568373,0.005012057
0.78706306,0.14160945,0.06842191,0.0019073028,0.0009981612
0.93111473,0.05345328,0.015321268,8.895728e-05,2.1760165e-05
0.89446664,0.0721564,0.033072155,0.00019018058,0.00011467371
0.9325771,0.050009567,0.017119324,0.00012745455,0.0001666727
0.9558618,0.039747227,0.004373346,1.3688972e-05,3.9739243e-06
0.14187503,0.18910693,0.6191753,0.041476008,0.008366818
0.5237076,0.29017413,0.16704327,0.01095507,0.008119925
0.80110544,0.09496742,0.09959543,0.0026899541,0.0016417819
0.9259076,0.044734932,0.02863324,0.0004644923,0.00025975567
0.94021386,0.056440502,0.0033288822,1.2942674e-05,3.7561379e-06
0.8052558,0.18162617,0.0130217755,5.8772577e-05,3.753543e-05
0.9761391,0.013530369,0.010139202,2.3231327e-05,0.0001681372
0.9664901,0.016888194,0.016285187,6.0814775e-05,0.00027581013
0.0038623312,0.006020929,0.8230946,0.12939808,0.037624016
0.3680723,0.16210724,0.42020908,0.043816384,0.0057950537
0.91118443,0.0781215,0.010650529,3.3998956e-05,9.5365285e-06
0.81359595,0.15385392,0.03234072,0.00018347522,2.5885865e-05
0.9627399,0.03639299,0.00086141855,4.744564e-06,8.8343353e-07
0.9040329,0.093239404,0.0027147937,1.2591913e-05,3.242423e-07
0.89040285,0.0617783,0.04694386,0.00064052467,0.00023449502
0.9719357,0.0203148,0.007711636,2.8979232e-05,8.7805e-06
0.8316152,0.0770141,0.08905201,0.0017557532,0.00056297047
0.84137666,0.1221929,0.035996858,0.00023120025,0.00020244897
0.8066798,0.14502585,0.04707102,0.0011551472,6.818814e-05
0.81122637,0.14564364,0.04217928,0.0007919628,0.0001586843
0.9378001,0.037855826,0.024160601,0.00017404702,9.439396e-06
0.96484315,0.020096542,0.014945528,7.269459e-05,4.2143794e-05
0.44204977,0.32937762,0.21553303,0.00804544,0.004994122
0.5094923,0.32709378,0.16196883,0.0011062216,0.00033893404
0.8087241,0.100349836,0.09064623,0.00019972806,8.0088226e-05
0.85883826,0.058220427,0.07368082,0.0012451732,0.008015374
0.9249263,0.068218365,0.0068409927,1.2761662e-05,1.4912588e-06
0.5456316,0.1931295,0.2592538,0.0017858879,0.00019925582
0.89005506,0.101668976,0.008180763,7.623622e-05,1.8852106e-05
0.85180646,0.09770038,0.04981271,0.00058173714,9.871896e-05
0.037810944,0.021960856,0.89716715,0.041052148,0.0020088577
0.42214802,0.17160934,0.40220678,0.0036007753,0.00043506458
0.9778765,0.019969922,0.002149262,2.709826e-06,1.577563e-06
0.9494659,0.042214077,0.008252569,5.2589578e-05,1.4879817e-05
0.5667941,0.12253219,0.2939579,0.00985891,0.0068570087
0.5607939,0.108026996,0.3196996,0.008425019,0.0030545157
0.90457284,0.08748858,0.007881168,3.631976e-05,2.1124786e-05
0.8889042,0.09131662,0.01941733,0.00014657424,0.00021521504
0.86831474,0.1063485,0.02512023,0.00021017012,6.281921e-06
0.8382231,0.13045256,0.030991238,0.0003087312,2.442238e-05
0.97896165,0.016210606,0.0047811028,1.5763533e-05,3.0788477e-05
0.9283385,0.04826402,0.02302265,0.00017183043,0.00020299334
0.63060105,0.21817046,0.14394714,0.0050629587,0.0022183335
0.42058352,0.2481128,0.3101655,0.014545564,0.006592674
0.25992197,0.18702795,0.5298042,0.0133194355,0.009926431
0.9001312,0.028388863,0.06702126,0.0009075635,0.0035510985
0.7850531,0.098368034,0.113757804,0.0019510939,0.0008699376
0.96784043,0.026759434,0.0053754654,1.984273e-05,4.8035895e-06
0.8000692,0.12597461,0.07256804,0.0012557593,0.00013237789
0.89212316,0.079219475,0.028148048,0.00041652593,9.281744e-05
0.95453435,0.042238183,0.003203103,1.566483e-05,8.73013e-06
0.9906577,0.008917513,0.0004216943,2.1024807e-06,9.1434134e-07
0.9299178,0.033410374,0.03488039,0.00022509857,0.001566334
0.9818766,0.0054581324,0.012039454,5.1190465e-05,0.00057460216
0.034442883,0.10981832,0.7832632,0.056892693,0.015582861
0.07661138,0.10127713,0.752413,0.045153107,0.024545375
0.9050743,0.05374297,0.040210187,0.00069873215,0.00027388538
0.93682027,0.03542725,0.027546406,0.00014132967,6.478299e-05
0.826722,0.121066615,0.051297728,0.0008003161,0.00011334302
0.9626667,0.0335177,0.0037791976,2.533396e-05,1.1147117e-05
0.039697923,0.035772778,0.53185534,0.18865305,0.20402084
0.03827914,0.1101,0.7641498,0.057400066,0.03007098
0.8382184,0.1417131,0.020042915,2.3444816e-05,2.2304998e-06
0.87433386,0.09396982,0.030976618,0.000537176,0.00018262223
0.59605414,0.236152,0.16158709,0.0055576423,0.00064908684
0.8444776,0.12616228,0.029100647,0.00016834897,9.110929e-05
0.82190883,0.09792367,0.079238124,0.000690998,0.00023831759
0.78911877,0.117214024,0.09316043,0.00039485673,0.00011191053
0.3450908,0.0949911,0.5147359,0.016186057,0.028996142
0.64896214,0.15313889,0.1583981,0.0034530438,0.036047846
0.9807912,0.018109946,0.0010983596,4.0494456e-07,2.2512918e-08
0.91413647,0.079232685,0.006616235,1.126265e-05,3.3759673e-06
0.73328465,0.22018953,0.04536656,0.0010256921,0.00013344767
0.899147,0.09147172,0.009247581,9.744597e-05,3.6257654e-05
0.9746873,0.024618829,0.00069291523,9.220973e-07,9.25908e-08
0.931348,0.06536762,0.0032787246,5.2068867e-06,4.0362124e-07
0.90715426,0.052427735,0.040071458,0.00031430143,3.2258708e-05
0.9496042,0.039100103,0.011257137,3.6467904e-05,2.0964326e-06
0.9233534,0.05514178,0.02139599,7.997894e-05,2.886602e-05
0.91679966,0.06117546,0.021740695,0.0002568711,2.7355874e-05
0.6548808,0.2273948,0.11405453,0.0018706305,0.0017992484
0.70662147,0.14503519,0.13525072,0.0038260643,0.009266505
0.869357,0.120151274,0.010451538,2.4168305e-05,1.608722e-05
0.77939963,0.19243616,0.028027657,0.00010360076,3.2942356e-05
0.8413348,0.1324353,0.025847534,0.00035431108,2.7988739e-05
0.4878222,0.29836854,0.20513606,0.007599119,0.0010740488
0.7359467,0.19757749,0.06618646,0.00020599586,8.336633e-05
0.46259233,0.2399193,0.28833565,0.0059220083,0.00323071
0.8469442,0.054476965,0.090743475,0.0008704049,0.006964969
0.9755103,0.009456633,0.012182382,4.8635717e-05,0.0028020707
0.9902716,0.0086847795,0.001039488,3.438446e-06,5.3416755e-07
0.904328,0.07071697,0.024159076,0.00048575734,0.00031026904
0.72662145,0.07272255,0.1934426,0.0059152264,0.0012981995
0.9650745,0.021118397,0.0136066945,0.00012040087,8.0014644e-05
0.93362993,0.051956452,0.014288535,8.1263366e-05,4.3742955e-05
0.9658022,0.027617821,0.00649095,6.11985e-05,2.785194e-05
0.9801726,0.013641515,0.0060903695,7.449494e-05,2.1005351e-05
0.9290424,0.058677647,0.012237055,3.3955723e-05,8.950763e-06
0.9403457,0.052517816,0.0071170162,1.3510785e-05,5.912566e-06
0.879546,0.10380576,0.016594974,4.6002508e-05,7.332887e-06
0.8016353,0.086712085,0.109155074,0.0010419784,0.001455517
0.91111463,0.031161541,0.05557392,0.0005621944,0.0015876723
0.90241706,0.08357267,0.013346325,8.356904e-05,0.0005804936
0.963942,0.031799577,0.0041515483,9.009471e-06,9.7841046e-05
0.77914685,0.07052269,0.14813544,0.0012427905,0.0009522559
0.98281753,0.015123756,0.002050529,6.0037555e-06,2.2832214e-06
0.88427055,0.07948836,0.03369015,0.0021620458,0.00038885756
0.92155474,0.075528875,0.0028642872,2.5144696e-05,2.6951866e-05
0.0013553555,0.003973125,0.40121186,0.46966,0.12379964
7.3436575e-05,0.00031094393,0.31511253,0.56940925,0.11509385
0.89190155,0.0683053,0.037468515,0.0022266204,9.8068376e-05
0.8508341,0.11674962,0.03199202,0.0003388752,8.5387815e-05
0.9133825,0.04368175,0.04250672,0.00027069802,0.00015827878
0.9880213,0.009383771,0.0025902663,2.4661115e-06,2.2137153e-06
0.29517326,0.2572464,0.42221475,0.023147922,0.002217649
0.49749178,0.36285508,0.13652293,0.0028382663,0.00029193558
0.8789254,0.07428083,0.045755204,0.0008572858,0.00018137466
0.85216135,0.098122105,0.04873108,0.00086966046,0.00011578819
0.79982746,0.16110086,0.03886053,0.00019301215,1.8195376e-05
0.67194664,0.22506443,0.10264311,0.00032367322,2.2184284e-05
0.89017504,0.09401566,0.015598115,0.00010142062,0.00010978512
0.852706,0.09672109,0.050132923,0.00032173877,0.00011833479
0.40101215,0.04514133,0.52485293,0.020293621,0.008700038
0.07010574,0.033952363,0.801136,0.043314908,0.05149098
0.85893136,0.12819888,0.012852988,1.4937437e-05,1.8790954e-06
0.8332869,0.16131471,0.0053958637,1.7257113e-06,8.103517e-07
0.47293863,0.1923192,0.33011645,0.004148968,0.00047679883
0.57526505,0.23229049,0.18884465,0.0025721737,0.0010276333
0.87497896,0.06712699,0.05776425,9.485721e-05,3.4969875e-05
0.86899954,0.07056171,0.06020413,0.00017617481,5.83894e-05
0.9253233,0.057138983,0.017432464,6.701309e-05,3.8328035e-05
0.9534549,0.037909172,0.008461752,0.00011440508,5.9786198e-05
0.984634,0.013167492,0.0021937669,4.3278214e-06,3.445296e-07
0.95335895,0.041017033,0.0055524986,6.0969764e-05,1.0603113e-05
0.956127,0.026115853,0.017592903,0.00014371025,2.0555519e-05
0.8459782,0.08198385,0.06919928,0.002640736,0.00019796795
0.9191989,0.06501058,0.015559596,0.0002119524,1.9033429e-05
0.85673094,0.09057192,0.0502372,0.0021320481,0.00032793463
0.9297006,0.012271767,0.055412557,0.0004429695,0.0021719714
0.9936786,0.0047917096,0.0015221827,1.7425616e-06,5.814331e-06
0.7272971,0.20978108,0.062856264,5.5407778e-05,1.0132135e-05
0.83698404,0.10497981,0.057741843,0.00023956849,5.4729957e-05
0.64180285,0.19018643,0.15401402,0.006682635,0.0073139947
0.93204653,0.063474335,0.0044378326,3.1438587e-05,9.870539e-06
2.9732657e-05,0.00022366413,0.5261369,0.45145628,0.022153428
0.00076342374,0.003870257,0.60028696,0.34488484,0.05019455
0.95557195,0.039275907,0.0051505333,1.4958474e-06,1.2544203e-07
0.96230817,0.035288226,0.0024001913,2.3937562e-06,8.734857e-07
0.9352836,0.059021287,0.005669666,2.3931989e-05,1.5639198e-06
0.9768049,0.020852184,0.0023257816,1.31584975e-05,4.065725e-06
0.9780433,0.018734774,0.0032205232,1.0670161e-06,3.4794203e-07
0.96885306,0.027618729,0.0035255922,1.8218666e-06,8.3475106e-07
0.96695775,0.029413091,0.003622818,5.68654e-06,7.1095417e-07
0.9833686,0.014239911,0.00238955,1.8016759e-06,2.573876e-07
0.97868323,0.01116931,0.010110459,2.149496e-05,1.5538493e-05
0.948451,0.02487045,0.026633495,2.904656e-05,1.5997526e-05
0.7130287,0.13825737,0.14479086,0.0031885393,0.00073458895
0.8417708,0.094538,0.06096529,0.0022671523,0.00045875765
0.9596978,0.035537396,0.004714994,3.637918e-05,1.3445557e-05
0.9778992,0.019967107,0.0021050808,5.9889694e-06,2.2643924e-05
0.93829745,0.05393894,0.007750598,1.1872138e-05,1.2001543e-06
0.9468392,0.047383036,0.005767802,8.476809e-06,1.609152e-06
0.96723694,0.024076682,0.008566702,0.00011001541,9.7139055e-06
0.9125985,0.07420254,0.012983994,0.00021029184,4.6740074e-06
0.92678,0.058476716,0.014403943,0.0001735215,0.00016581002
0.94466805,0.047147688,0.0081145065,5.253859e-05,1.7273418e-05
0.93921906,0.05352402,0.007237746,1.7031103e-05,2.1441151e-06
0.81303215,0.1610833,0.02570429,0.00014898788,3.1341024e-05
0.013519159,0.0435242,0.9153459,0.02385494,0.0037557264
0.0715782,0.07202424,0.8279687,0.020424308,0.008004463
0.036372352,0.036213774,0.3261566,0.3472892,0.25396806
0.084925875,0.12991512,0.63918656,0.09256209,0.053410254
0.9638463,0.031889852,0.0041521974,8.279054e-05,2.8829063e-05
0.9046775,0.08272016,0.012397971,0.00018694863,1.7508442e-05
0.97471607,0.023053627,0.0022225366,6.051834e-06,1.7715793e-06
0.9442461,0.04322068,0.012500027,3.124603e-05,1.860502e-06
0.9807966,0.017513894,0.0016795795,4.6739756e-06,5.299764e-06
0.9764465,0.020827867,0.0026820872,9.3239605e-06,3.425277e-05
0.95710284,0.030724911,0.012094176,6.4236e-05,1.3882051e-05
0.91327786,0.0584092,0.027817277,0.00038859507,0.000106972344
0.9394505,0.057792563,0.0027497893,6.180094e-06,1.0572652e-06
0.9186443,0.07680862,0.0045398907,5.276273e-06,1.965537e-06
0.03935673,0.04343395,0.78834134,0.06827528,0.060592625
0.44615152,0.106966935,0.37101752,0.033377446,0.042486537
0.6741506,0.27820018,0.047321133,0.00031069593,1.7356533e-05
0.90525746,0.08759197,0.007092289,4.8901195e-05,9.426406e-06
0.77029645,0.1712747,0.058219984,0.00014891542,5.9972208e-05
0.9659173,0.027926534,0.006131376,1.3820187e-05,1.094e-05
0.87386286,0.10980224,0.016239712,7.828415e-05,1.6844297e-05
0.6182921,0.21500903,0.16475104,0.0018203992,0.00012744578
0.015302804,0.044169966,0.86901045,0.047346637,0.024170166
0.0020145704,0.01219043,0.91054034,0.06595675,0.009297804
0.75067395,0.14259057,0.10554687,0.0008311909,0.00035740057
0.82593256,0.11775749,0.054039236,0.0020126721,0.00025804964
0.93572366,0.053633075,0.01057406,2.7016153e-05,4.2122138e-05
0.9783084,0.019062947,0.0026187964,6.084655e-06,3.7937143e-06
0.85991096,0.07716474,0.06132334,0.0007630251,0.00083788886
0.83689195,0.073852666,0.07305134,0.005470208,0.010733889
0.59779805,0.28163198,0.11991326,0.00059446343,6.224355e-05
0.8295313,0.14675978,0.023575148,0.00012483344,9.024209e-06
0.1493044,0.22205025,0.5619494,0.03976229,0.026933715
0.012107239,0.07451795,0.83767843,0.051430944,0.024265474
0.0011526076,0.0021979103,0.27708372,0.527064,0.1925017
0.00027127852,0.004604763,0.37350613,0.55471677,0.06690102
0.6263178,0.06355775,0.23353472,0.067185625,0.009404116
0.84637755,0.14521582,0.0083387885,3.1392126e-05,3.6389465e-05
0.96288687,0.03262092,0.0044284067,5.055461e-05,1.3368505e-05
0.9393237,0.05319865,0.0074244705,3.9071783e-05,1.4141499e-05
0.9179416,0.05188481,0.030063426,7.460875e-05,3.5650966e-05
0.88788265,0.08152092,0.030489022,8.88934e-05,1.8496548e-05
0.36863488,0.19496736,0.40747982,0.02496445,0.003953454
0.8488843,0.11955679,0.031210192,0.00023784216,0.00011087111
0.85886866,0.10103747,0.03978498,0.0002551667,5.3709264e-05
0.84745914,0.10138171,0.049333025,0.00069561816,0.0011304853
0.9062028,0.06561714,0.027875137,0.00023831063,6.6586625e-05
0.8506743,0.09336723,0.05564495,0.0002552189,5.8278714e-05
0.9840776,0.015254044,0.00066440593,3.2560285e-06,7.235408e-07
0.97413087,0.023391383,0.0024373916,3.4379824e-05,6.0621633e-06
0.96084726,0.032843966,0.0061243665,0.00014111678,4.331922e-05
0.8230009,0.090640225,0.059707776,0.0027661829,0.023884896
0.5259138,0.22186072,0.24648508,0.005468327,0.00027209017
0.11753161,0.20386717,0.6579339,0.018495295,0.0021720205
0.8238021,0.13367657,0.041994166,0.0004400582,8.7138964e-05
0.802945,0.13896017,0.056006517,0.0015640943,0.0005242334
0.91494554,0.03129154,0.05314968,0.00022259112,0.00039053665
0.963319,0.025316274,0.011290262,4.8048012e-05,2.6457034e-05
0.936861,0.0184654,0.04391588,0.00052209117,0.00023580773
0.9288344,0.03937197,0.03140858,0.0002522898,0.0001327971
0.04480128,0.047714043,0.8468226,0.042526778,0.018135346
0.8048351,0.10288782,0.09179406,0.000426414,5.6600602e-05
0.027034407,0.035464436,0.830196,0.09213927,0.015165889
0.4458766,0.26822168,0.26862872,0.015693739,0.0015792259
0.8938416,0.087128475,0.018422166,0.00031620302,0.00029153944
0.7080905,0.20738441,0.0713517,0.002584151,0.010589306
0.97980565,0.017515155,0.0026658815,1.0167684e-05,3.1591337e-06
0.8180837,0.059807647,0.120742075,0.0011859947,0.00018057092
0.5665668,0.2629214,0.16851528,0.0015170097,0.00047948927
0.51456827,0.15187258,0.30521,0.023478277,0.004870889
0.9747055,0.02059772,0.004683034,8.839532e-06,4.849987e-06
0.97340155,0.023251146,0.0033352324,6.034596e-06,6.0950947e-06
0.5329074,0.34210336,0.12316938,0.001397968,0.00042188677
0.48111475,0.4033413,0.114328355,0.001046401,0.00016919835
0.954784,0.040874485,0.004324118,3.891847e-06,1.3523672e-05
0.9800882,0.01633312,0.003560296,6.731785e-06,1.173226e-05
0.28677684,0.29836693,0.3988777,0.013470889,0.0025077087
0.0077564996,0.10045242,0.869044,0.018260637,0.004486381
0.5117871,0.27629688,0.20817053,0.0026825303,0.0010629073
0.77947557,0.15251324,0.06744354,0.00042022712,0.00014747617
0.7890433,0.14661936,0.05902865,0.0050103106,0.0002983264
0.86422825,0.084101655,0.048721083,0.0027579772,0.00019105965
0.90631866,0.060402513,0.033153944,0.00011238236,1.2510779e-05
0.87189555,0.07078146,0.055763476,0.0010566001,0.00050286757
0.76049304,0.14111696,0.09790429,0.00042618622,5.9444883e-05
0.48209792,0.26283893,0.25209862,0.002648175,0.00031630578
0.9508457,0.045785077,0.0033577555,9.698725e-06,1.6837986e-06
0.9572461,0.0417096,0.0010427478,1.3469047e-06,1.6392627e-07
0.8348363,0.10189493,0.06257673,0.00038476405,0.00030730263
0.9231162,0.04680316,0.029911544,0.00014312589,2.6021995e-05
0.7871812,0.17180929,0.04036275,0.0005436172,0.000103259976
0.7589917,0.1666715,0.07231168,0.0017256795,0.00029949358
0.9534762,0.04140096,0.0050280346,7.047583e-05,2.4403875e-05
0.81044215,0.16306804,0.025872141,0.0004422419,0.0001754695
3.7079835e-06,0.0026969095,0.7117863,0.27115548,0.014357523
0.00085657294,0.008088012,0.6369017,0.31178305,0.04237073
0.1947212,0.14285961,0.56366384,0.09341731,0.005338008
0.77560633,0.14393692,0.07858348,0.0014550433,0.00041816384
0.747918,0.14433305,0.105128385,0.0025340072,8.6489854e-05
0.011862305,0.032099724,0.87998366,0.073135994,0.002918358
0.81624746,0.14832863,0.034726188,0.00043740455,0.00026024136
0.93401945,0.058147434,0.0077244923,6.214965e-05,4.652353e-05
0.59242594,0.16014428,0.24456851,0.002654738,0.00020649967
0.2312459,0.09775352,0.6569192,0.012192097,0.0018892945
0.5891175,0.3222825,0.08808812,0.000477139,3.472467e-05
0.61307764,0.3287963,0.057739265,0.00035027362,3.6584275e-05
0.80443084,0.08987772,0.08682388,0.0043393406,0.014528285
0.91150016,0.0712064,0.01202211,0.00023720566,0.005034154
0.9440725,0.03457478,0.021249523,9.5954674e-05,7.272937e-06
0.93863237,0.034689263,0.025801862,0.00075788546,0.00011855559
0.5770696,0.17676938,0.23543055,0.0061677922,0.004562728
0.48309302,0.23296654,0.27078536,0.0060431156,0.0071118814
0.8643822,0.06310063,0.06862258,0.0032662484,0.00062840263
0.4583477,0.18494202,0.35181087,0.004557635,0.00034181628
0.9848402,0.013734694,0.0014129978,3.83046e-06,8.326401e-06
0.8540811,0.11657508,0.029215671,9.701847e-05,3.1168445e-05
0.96271044,0.018939227,0.01831299,3.4205583e-05,3.113573e-06
0.9949291,0.0028190003,0.002248605,2.169399e-06,1.1672713e-06
0.7358522,0.18084244,0.081245854,0.0016033609,0.00045610705
0.82509524,0.1371304,0.03732759,0.00035389414,9.299071e-05
0.9168679,0.08135091,0.0016593863,1.073929e-05,0.00011108986
0.98465896,0.014811466,0.0005292924,2.1408769e-07,7.922379e-08
0.94997424,0.038812134,0.011201126,9.423202e-06,3.078004e-06
0.7834332,0.14731714,0.06896405,0.00021804223,6.751484e-05
0.8792056,0.07811893,0.03898748,0.0018666056,0.001821382
0.9010628,0.08935746,0.009406906,0.00013999306,3.274915e-05
0.759946,0.080848694,0.15408234,0.004303168,0.00081988727
0.89794886,0.05587421,0.04581867,0.0002726582,8.5529464e-05
0.97333,0.023028363,0.0036278018,8.179295e-06,5.562782e-06
0.9635185,0.032097474,0.00436055,1.47521805e-05,8.695706e-06
0.8661574,0.11823665,0.015533301,6.132932e-05,1.1218249e-05
0.8965687,0.093619294,0.009741674,5.647991e-05,1.3734726e-05
0.7469827,0.18700488,0.06502937,0.0008394527,0.00014363904
0.64876723,0.2916892,0.058127213,0.0010609541,0.0003554122
0.95548564,0.03639137,0.008101116,1.9687683e-05,2.1358112e-06
0.96916336,0.016619144,0.014172731,3.3255186e-05,1.1571627e-05
0.010936294,0.0068728174,0.31168476,0.450756,0.2197501
0.020097407,0.022585878,0.49043974,0.32958052,0.13729648
0.8584055,0.13490833,0.0066674277,1.3414382e-05,5.309153e-06
0.91567147,0.083538994,0.0007683939,3.3093104e-06,1.7776883e-05
0.00023507216,0.017042754,0.9048375,0.07255962,0.0053250357
0.10931324,0.15602851,0.6532456,0.07287797,0.008534737
0.93738323,0.04845682,0.01379932,0.00034038513,2.0265335e-05
