0,1,2,3,4
0.75898993,0.1565901,0.08260523,0.0014823026,0.0003324097
0.5487588,0.14073773,0.28420815,0.024363836,0.0019314918
0.3175016,0.42797247,0.24440788,0.0074381526,0.0026798605
0.7612332,0.2082965,0.02917348,0.0006623817,0.00063439214
0.9153845,0.07624956,0.00821834,6.745374e-05,8.0225465e-05
0.87287146,0.10661238,0.01994854,0.0001461734,0.000421567
0.92065585,0.051990047,0.026347512,0.00084289163,0.00016375144
0.97316194,0.022344295,0.0044091367,5.4905304e-05,2.9700173e-05
0.051445086,0.06868009,0.86579704,0.010957039,0.003120807
0.22065397,0.20081939,0.5730974,0.0037500842,0.0016791589
0.04460036,0.12166455,0.74340785,0.062145226,0.028182073
0.78182644,0.15639395,0.0589109,0.00045737348,0.0024114202
0.45153728,0.3225907,0.21595311,0.007248651,0.0026702876
0.6495543,0.2591704,0.08916797,0.0012823595,0.000824934
0.53159714,0.07200345,0.3142144,0.059418313,0.02276673
0.9554258,0.041534517,0.0030306145,6.7260007e-06,2.2483948e-06
0.46681824,0.19033605,0.32782173,0.013518348,0.0015055939
0.54904246,0.25126898,0.18641442,0.012016918,0.001257204
0.9518587,0.042109825,0.006014027,1.391861e-05,3.5648886e-06
0.7566144,0.16002065,0.08267641,0.00048171755,0.00020683177
0.94926065,0.032234658,0.018466273,3.5516703e-05,2.9145544e-06
0.6995912,0.072553635,0.220745,0.006872202,0.00023797475
0.84703076,0.13033846,0.022571031,4.988562e-05,9.897678e-06
0.81800437,0.116884686,0.064498514,0.0005193909,9.300264e-05
0.92625725,0.06653247,0.0071870997,1.9763513e-05,3.4629577e-06
0.9169816,0.07700566,0.0059880386,2.1826338e-05,2.7897454e-06
0.062513635,0.030314337,0.84825444,0.05257607,0.0063414853
0.07274559,0.04291112,0.8468771,0.033686344,0.0037798674
0.9486466,0.036715794,0.014514707,0.00010194909,2.0878424e-05
0.7734409,0.101186894,0.122539386,0.0021302672,0.00070247654
0.9380109,0.053550124,0.007983155,0.0001381337,0.0003178086
0.59381676,0.23291096,0.14492261,0.015170135,0.013179633
0.9933246,0.0059046056,0.00076103216,6.3613725e-06,3.4297727e-06
0.97212034,0.018384343,0.00910583,0.00033685227,5.2641477e-05
0.9095525,0.06502896,0.025261082,0.00013007643,2.7428869e-05
0.971547,0.027586643,0.0008649283,1.0151975e-06,3.1881643e-07
0.87741613,0.110156015,0.012293936,0.00013096322,2.9084097e-06
0.4127894,0.3475272,0.23480752,0.0046042297,0.0002716212
0.98092586,0.013075717,0.005935097,2.5881625e-05,3.7434107e-05
0.9362241,0.03928577,0.024346266,0.00013272485,1.1210996e-05
0.11983306,0.10890298,0.743999,0.025797326,0.0014675868
0.34082296,0.33391947,0.31781253,0.00676619,0.00067881093
0.98544854,0.013170525,0.0013124358,5.7434998e-05,1.1093285e-05
0.94849163,0.043449022,0.0075469334,0.000391905,0.00012051549
0.9488706,0.042676214,0.008373462,7.386865e-05,5.8917462e-06
0.9293483,0.051389594,0.018991195,0.00024148739,2.9398372e-05
0.85953325,0.118742704,0.02131508,0.0003779642,3.1001236e-05
0.8012201,0.16163775,0.035412423,0.0016091161,0.00012049251
0.8251816,0.120835066,0.05270283,0.0009649185,0.00031559126
0.87792045,0.10425836,0.017195832,0.00050350267,0.000121822675
0.91161597,0.07676287,0.011237518,0.0001374016,0.00024626704
0.87609977,0.10188622,0.021489918,0.00032849115,0.00019563896
0.93937135,0.05322249,0.007369101,3.4436798e-05,2.5972936e-06
0.9111206,0.07213478,0.016563868,0.00016342262,1.7235592e-05
0.8722342,0.11317913,0.014156948,0.00022798585,0.00020171012
0.9173443,0.07221581,0.01020062,0.0001937903,4.550113e-05
0.9466333,0.049461115,0.0038922327,8.831299e-06,4.49679e-06
0.9073448,0.06606997,0.02534701,0.0004835636,0.0007546794
0.88708174,0.09539003,0.017520491,6.4029723e-06,1.379057e-06
0.9207413,0.07268652,0.006565294,5.0470862e-06,1.8277294e-06
0.5916776,0.20099892,0.20082824,0.004865981,0.0016292873
0.73566866,0.15780373,0.10477295,0.0013935256,0.00036126954
0.36708176,0.060857892,0.5432173,0.025357746,0.0034853043
0.9208876,0.073488966,0.00560827,1.24273565e-05,2.8788368e-06
0.9549839,0.038079947,0.006900205,2.0314403e-05,1.5657475e-05
0.9428109,0.048072826,0.009028147,5.7033067e-05,3.1184198e-05
0.9122908,0.06776257,0.01988166,4.8936294e-05,1.596676e-05
0.83874196,0.10813368,0.052717336,0.00037192475,3.5099663e-05
0.0041729384,0.011338879,0.44485813,0.49432737,0.045302596
0.00016568726,0.0007264957,0.26973295,0.6998854,0.02948944
0.97442406,0.022694971,0.002862092,1.746283e-05,1.5034294e-06
0.54783607,0.06690584,0.36021367,0.023144085,0.0019002873
0.9549976,0.040572718,0.004409042,1.8009567e-05,2.6553168e-06
0.89418435,0.09070638,0.015063092,3.6345853e-05,9.938535e-06
0.66496736,0.23998705,0.09404622,0.0007004608,0.0002988262
0.715426,0.21111846,0.07294115,0.0003567509,0.00015764617
0.98085356,0.0146317305,0.004491285,1.7007136e-05,6.3636908e-06
0.8691272,0.083496526,0.046880137,0.00040482875,9.138983e-05
0.9357901,0.036049303,0.028027516,9.247625e-05,4.0631287e-05
0.86635804,0.05690072,0.07399135,0.0010055696,0.001744251
0.32937127,0.024404949,0.36721122,0.21951663,0.05949594
0.93805486,0.05779123,0.0041439156,7.59002e-06,2.4731214e-06
0.86017066,0.10454154,0.034649096,0.0005587874,7.995048e-05
0.6936464,0.22967333,0.0749792,0.0014666368,0.0002344705
0.83268875,0.14807135,0.019152123,7.1530834e-05,1.6275188e-05
0.87196285,0.11253796,0.015455386,4.080825e-05,3.0179046e-06
0.9165842,0.058263306,0.025009805,0.000105805084,3.6804842e-05
0.91748214,0.06767586,0.0147986505,2.7987518e-05,1.5445006e-05
0.8746996,0.09318524,0.03184796,0.00021803612,4.9157992e-05
0.86422724,0.05518216,0.08005041,0.00045375898,8.639485e-05
0.92296433,0.04899743,0.027488146,0.0003779324,0.00017214898
0.90253794,0.076446764,0.020760609,0.0001388793,0.00011571509
0.9745691,0.0206539,0.0047657164,8.025669e-06,3.2777593e-06
0.9898817,0.009282836,0.00083214487,2.2438694e-06,1.0166431e-06
0.9032711,0.044735838,0.04993474,0.00067525567,0.0013831126
0.95083416,0.021372043,0.02648231,0.00033069652,0.0009808133
0.9298059,0.049796194,0.019981626,0.00023526476,0.00018105055
0.90916204,0.052110016,0.037862383,0.00042767794,0.00043788477
0.00041119405,0.030326236,0.818446,0.11814251,0.03267414
7.2202536e-05,0.013503293,0.7524923,0.20069887,0.03323338
0.9407239,0.047971673,0.011283686,2.0164129e-05,5.742336e-07
0.8786449,0.10910937,0.012161047,8.2911996e-05,1.7969312e-06
0.93634206,0.047632616,0.015857965,0.00010976667,5.7599496e-05
0.96363837,0.032027632,0.004323163,9.681015e-06,1.0931423e-06
0.9816081,0.015983773,0.002396543,1.116027e-05,3.8999332e-07
0.9373556,0.052940443,0.009641134,5.371129e-05,9.132534e-06
0.6651115,0.1801452,0.14154367,0.0024209763,0.010778649
0.100844406,0.029462991,0.4364879,0.0559444,0.37726027
0.8878001,0.08971584,0.021877328,0.000488389,0.00011841053
0.74397033,0.15488924,0.09778741,0.0015374908,0.0018155641
0.93193954,0.05901163,0.008884724,9.5305586e-05,6.8823676e-05
0.9249304,0.0613229,0.013485304,0.00014535025,0.00011594909
0.71133965,0.16912578,0.11015393,0.008893093,0.00048746375
0.84940517,0.11973656,0.030251486,0.00054658286,6.020961e-05
0.98433834,0.012742044,0.0028910127,2.6029935e-05,2.6268149e-06
0.98820776,0.010089013,0.0016956999,4.4978665e-06,3.022952e-06
0.7486637,0.18315063,0.068061255,0.00011364942,1.0665328e-05
0.8280784,0.14090732,0.030894205,0.00010928477,1.0715521e-05
0.97735673,0.015768105,0.006871433,3.6421586e-06,1.0064658e-07
0.9554777,0.02980019,0.014702479,1.7271122e-05,2.3673365e-06
0.920693,0.06812286,0.011151408,3.186579e-05,9.0061036e-07
0.91282886,0.07343608,0.013642986,7.1827584e-05,2.0205816e-05
0.9706506,0.022728652,0.006596295,1.5744812e-05,8.6723185e-06
0.9522154,0.034508083,0.013112423,0.00010381672,6.0383274e-05
0.8135086,0.12166364,0.06433897,0.00037560152,0.000113209426
0.84043545,0.11515567,0.043876737,0.00034785812,0.00018433758
0.94028294,0.03977615,0.019833304,9.621239e-05,1.1443229e-05
0.9377461,0.05209221,0.010026869,5.225733e-05,8.247295e-05
0.9673333,0.029534476,0.0031191595,9.803869e-06,3.2226362e-06
0.98282146,0.012908296,0.0041899416,6.80439e-05,1.2311191e-05
0.9422493,0.045419283,0.011648059,0.0003344057,0.00034897833
0.9446565,0.050150268,0.005168161,2.1061956e-05,3.913591e-06
0.7328394,0.21174929,0.054951396,0.00041443764,4.5540448e-05
0.8458933,0.12899742,0.024789969,0.00027636412,4.2995725e-05
0.89360493,0.06912943,0.036707446,0.00043062694,0.00012766356
0.95581,0.03800115,0.006171991,1.4522726e-05,2.2561348e-06
0.8019483,0.12013658,0.07481552,0.0023379158,0.00076165283
0.9428933,0.054412615,0.0026836563,6.3603934e-06,4.0948157e-06
0.8905279,0.09044451,0.018838672,0.00015852226,3.0374596e-05
0.6310012,0.17238076,0.19238582,0.0031551712,0.0010770693
0.844698,0.07848112,0.07557516,0.000849292,0.00039648628
0.69175345,0.09562248,0.2053619,0.0057639084,0.001498319
0.9314952,0.045261234,0.022674246,0.0005148754,5.4534114e-05
0.90301096,0.055659786,0.039771594,0.0013035216,0.00025416736
0.84720045,0.11286777,0.038867228,0.00042593633,0.00063857494
0.49364907,0.19679631,0.29027155,0.011320109,0.007962856
0.5094196,0.32784206,0.14868486,0.011995922,0.00205752
0.81004477,0.14244051,0.046767905,0.0006087665,0.00013813532
0.94826967,0.03936456,0.012120695,0.00018008832,6.4849606e-05
0.9245838,0.05970609,0.015413602,0.00024362252,5.2945612e-05
0.8136922,0.111106046,0.0746608,0.0004884248,5.2438507e-05
0.9246864,0.029808803,0.043891467,0.0007918857,0.0008213964
0.8535642,0.10024374,0.04506563,0.00084456045,0.00028186417
0.877343,0.05823137,0.059619106,0.0044948948,0.000311619
0.6435672,0.08596583,0.2647029,0.0034261476,0.0023379286
0.45007095,0.055380728,0.42697254,0.019101663,0.04847412
0.12398024,0.0921546,0.7415289,0.021289047,0.02104716
0.7405493,0.19021815,0.06758231,0.0008696556,0.0007805846
0.9375522,0.04644237,0.015727233,0.00021424095,6.398174e-05
0.692667,0.13776787,0.16309518,0.005467086,0.001002869
0.07625088,0.0047488804,0.2196251,0.08692563,0.61244947
3.8622973e-05,6.214568e-06,6.370551e-06,1.3872124e-05,0.9999349
0.06613374,0.004446907,0.6476407,0.14157756,0.14020115
0.00012031096,8.1410195e-05,0.40095836,0.36455607,0.23428383
0.67897433,0.19462804,0.12328885,0.002567663,0.0005411368
0.96081054,0.026569782,0.012576981,3.930993e-05,3.4754019e-06
0.86168784,0.10288008,0.035155185,0.0002541499,2.2693628e-05
0.9370405,0.058736246,0.0042156265,7.097921e-06,4.7498082e-07
0.79130995,0.054056287,0.14755529,0.0060765725,0.0010019004
0.93372214,0.046875343,0.019045949,0.0003340845,2.242949e-05
0.8629077,0.09649763,0.039820407,0.00071809354,5.620619e-05
0.775782,0.17866069,0.044722416,0.000729177,0.00010574718
0.5385394,0.2984099,0.1356528,0.018807417,0.00859044
0.15610811,0.13555984,0.6307694,0.07063734,0.006925337
0.9103118,0.07303345,0.01661332,2.9374673e-05,1.2041414e-05
0.8955541,0.0796824,0.02460499,7.937453e-05,7.907383e-05
0.9754715,0.021003716,0.0035075685,1.3638725e-05,3.5474252e-06
0.97043985,0.024947757,0.004587304,2.0191075e-05,4.8385295e-06
0.98322725,0.011519782,0.005211316,3.7345297e-05,4.386844e-06
0.83897257,0.105694816,0.05437633,0.0008981165,5.8227317e-05
0.4217837,0.12776142,0.4150105,0.029546935,0.005897364
0.5055859,0.1356389,0.35448423,0.0035474333,0.0007435697
0.89258885,0.10219296,0.00517616,3.576446e-05,6.260117e-06
0.9481387,0.050496094,0.0013588052,5.87928e-06,4.2284495e-07
0.81834847,0.12060048,0.05087341,0.0058481377,0.0043294406
0.87913257,0.1060981,0.0141261425,0.0005013557,0.00014189999
0.931914,0.053297706,0.014472815,0.0002482105,6.7361216e-05
0.9291841,0.06201668,0.0086056655,0.00015655273,3.7025686e-05
0.95752066,0.032961313,0.009446016,4.0145904e-05,3.1832253e-05
0.96013343,0.035473716,0.0043501453,3.1347237e-05,1.1321547e-05
0.95917016,0.031646058,0.009155041,2.5905607e-05,2.7415595e-06
0.90806097,0.07972258,0.012161468,4.951314e-05,5.5078112e-06
0.9427986,0.05273333,0.00444613,1.7648323e-05,4.2674046e-06
0.9810801,0.017725244,0.0011931479,1.2042358e-06,2.2357082e-07
0.7922342,0.16290365,0.04406912,0.00034626902,0.0004468026
0.87953573,0.108298905,0.012082267,5.009479e-05,3.3053937e-05
0.80764896,0.11078361,0.08063706,0.00043726736,0.00049303257
0.8359496,0.09056495,0.07143283,0.00055593514,0.0014966439
0.000986394,0.0007165946,0.25261775,0.23712091,0.50855833
0.22537561,0.007502453,0.23964274,0.08635021,0.44112897
0.53527933,0.20998964,0.25208718,0.0020041615,0.00063965545
0.9097518,0.07360852,0.016535994,3.8926646e-05,6.482125e-05
0.96040934,0.028871803,0.010619473,7.240028e-05,2.6971082e-05
0.9868788,0.009438085,0.0036718922,9.477816e-06,1.7335e-06
0.8026936,0.15854637,0.03831098,0.0002985202,0.0001506271
0.8846961,0.09135858,0.023468388,0.0003083133,0.00016858388
0.75364894,0.10577686,0.1340443,0.005927843,0.00060205866
0.64253604,0.1559747,0.18910502,0.011494045,0.0008901046
0.74093884,0.18864307,0.06916031,0.0005358568,0.0007218903
0.9016876,0.09158339,0.006705935,1.90119e-05,3.9696233e-06
0.7556985,0.2068317,0.036305804,0.00071676855,0.00044718452
0.9240737,0.07445338,0.0014690377,3.1916268e-06,6.961357e-07
0.17654134,0.062936835,0.64108276,0.08146152,0.03797753
0.49592182,0.07992529,0.38876942,0.018338542,0.01704494
0.96479726,0.029906,0.0052698846,1.8591516e-05,8.301543e-06
0.91551864,0.07391588,0.010490788,5.1827035e-05,2.2781995e-05
0.96050864,0.03360388,0.005865491,2.0933017e-05,9.937011e-07
0.8195352,0.14900325,0.030957986,0.00047009974,3.3535453e-05
0.8966269,0.05139405,0.049578846,0.00061212777,0.0017881406
0.8701861,0.099644944,0.028545868,0.00029166503,0.0013314163
0.9853699,0.012709978,0.0019179536,1.7353683e-06,3.4654613e-07
0.9482711,0.04602477,0.00569263,9.419953e-06,2.0464256e-06
0.954849,0.039348345,0.005764382,2.871113e-05,9.612037e-06
0.89153403,0.065367766,0.042916905,0.0001589607,2.2315126e-05
0.7264893,0.22327678,0.04790698,0.0020104216,0.00031652226
0.3540629,0.47728643,0.16103563,0.0052484157,0.0023665726
0.9060462,0.039432384,0.05307604,0.0004632053,0.0009821021
0.80849034,0.11184612,0.078928836,0.0006288538,0.00010577979
0.28057805,0.18746336,0.5253815,0.005787577,0.00078949396
0.5750209,0.22919956,0.1933117,0.0017129525,0.000754845
0.85887605,0.088805586,0.050691452,0.0008959039,0.0007309593
0.6990214,0.16465442,0.13124774,0.00265002,0.0024263822
0.5271647,0.15291728,0.3134577,0.0050452203,0.0014151768
0.6426531,0.26043558,0.09496956,0.0017764596,0.00016528834
0.7666973,0.10476967,0.12649168,0.0015501118,0.00049124216
0.4738618,0.14443079,0.37181103,0.007088969,0.0028073401
0.9780172,0.020965511,0.0010140545,2.557879e-06,7.251154e-07
0.9374131,0.056256447,0.006293037,3.4739365e-05,2.64542e-06
0.9527031,0.040029626,0.007238184,1.2394882e-05,1.6742373e-05
0.8449983,0.119901076,0.033842426,0.00047036548,0.00078781764
0.8623738,0.07148681,0.06436168,0.00045464645,0.0013229648
0.4993383,0.04803185,0.44299677,0.0055262856,0.0041067884
0.7667204,0.1672682,0.065712206,0.0001880147,0.00011118021
0.55808794,0.2625158,0.17716838,0.0014798071,0.0007480275
0.9528019,0.03477513,0.012410333,1.1819056e-05,8.717881e-07
0.97029096,0.024835441,0.004869943,2.569577e-06,1.0521754e-06
0.9693777,0.027323212,0.0032923056,6.4945616e-06,3.8805823e-07
0.9395837,0.05251366,0.007878194,2.1947197e-05,2.5570287e-06
0.2776531,0.2504976,0.45358774,0.014706274,0.0035553712
0.9407836,0.053728238,0.005413322,6.3028354e-05,1.1753116e-05
0.97653085,0.022295259,0.001171985,1.4844334e-06,4.8549214e-07
0.9745875,0.021146333,0.0042548277,9.2614355e-06,2.0504358e-06
0.97177076,0.02338498,0.0048385514,3.993126e-06,1.691541e-06
0.93399274,0.053085532,0.012897766,1.6724627e-05,7.213251e-06
0.98970115,0.009464608,0.0008337187,5.469501e-07,4.7808197e-08
0.97660226,0.022121273,0.0012753775,9.3809956e-07,1.5302143e-07
0.95959413,0.03488714,0.005405315,7.542327e-05,3.8005866e-05
0.6831602,0.21060468,0.10437442,0.0015692699,0.00029139285
0.8798615,0.08081308,0.03877202,0.00029252647,0.00026083208
0.7708635,0.13002944,0.09636786,0.0021571445,0.0005821843
0.0613853,0.028390054,0.7940781,0.08646439,0.02968211
0.0008531131,0.005251736,0.79131824,0.12145452,0.08112241
0.9960439,0.0029489957,0.001002867,1.0464073e-06,3.1880845e-06
0.9537176,0.038039222,0.008221684,1.6052658e-05,5.4230677e-06
0.8474343,0.13044119,0.021739615,0.00015261135,0.00023232312
0.8791814,0.10788275,0.012487031,8.1963946e-05,0.00036679537
0.4882083,0.23113124,0.2712881,0.009077937,0.0002944065
0.7957244,0.16174485,0.041762725,0.00067819713,8.9735884e-05
0.64802414,0.15392388,0.19615664,0.0015698719,0.00032551013
0.56274223,0.24191684,0.19192111,0.002275356,0.0011445215
0.3600404,0.27230984,0.36573035,0.0016699518,0.00024951118
0.27452886,0.18635483,0.4888462,0.04026811,0.010001928
0.6381335,0.21039774,0.14207314,0.008218989,0.0011765806
0.8895361,0.0848056,0.0252869,0.00032336183,4.8063488e-05
0.58303565,0.1299383,0.19909935,0.03283865,0.05508811
0.58574665,0.16317782,0.21672437,0.023735039,0.010616114
0.54975545,0.27852026,0.16201408,0.008557407,0.0011528529
0.82879645,0.15811251,0.012946031,0.00012629647,1.8639304e-05
0.947888,0.05035274,0.001749432,9.2574855e-06,5.089569e-07
0.9936784,0.006263519,5.7854268e-05,2.1783687e-07,1.2326731e-07
0.8617976,0.09355759,0.04434915,0.00011162969,0.00018402851
0.92101216,0.056112304,0.022753535,4.1890118e-05,8.0153106e-05
0.17733477,0.15488781,0.6239648,0.040422942,0.0033896787
0.25133014,0.2600558,0.4702026,0.016354958,0.0020564247
0.9270211,0.04547328,0.027225176,0.00019317218,8.7466e-05
0.9409828,0.032337602,0.0258549,0.00019283716,0.00063181185
0.89867103,0.09464225,0.006593054,4.9650436e-05,4.4073215e-05
0.90622276,0.0881272,0.0055570737,7.093196e-05,2.18821e-05
0.98393446,0.014667886,0.0013846934,1.0578472e-05,2.411452e-06
0.98646975,0.01233734,0.0011793886,1.0701008e-05,2.8152303e-06
0.92550397,0.01259983,0.057434123,0.0006735747,0.0037885
0.6060633,0.021377688,0.255101,0.009141827,0.10831612
0.62390614,0.11669212,0.24338797,0.014836767,0.0011769572
0.9476998,0.031626727,0.020595724,6.0536735e-05,1.7249447e-05
0.067387775,0.029439088,0.79401904,0.08729692,0.02185716
0.0018319149,0.0025003802,0.8590014,0.11450348,0.022162804
0.9033302,0.09021,0.0063868403,2.5095625e-05,4.795601e-05
0.14715958,0.42021766,0.42129597,0.0072041876,0.004122573
0.8515864,0.09831901,0.04947316,0.0004092689,0.00021214334
0.9437839,0.054422677,0.0017732505,1.6333166e-05,3.7984025e-06
0.03824303,0.119074725,0.71275175,0.086592585,0.043337904
0.0043108673,0.17400996,0.75021106,0.046203583,0.025264509
0.11235597,0.13570406,0.71833485,0.026921377,0.0066837533
0.00594476,0.10397018,0.86057365,0.024154894,0.0053565637
0.0065430757,0.022275485,0.810934,0.10923994,0.05100752
0.021591635,0.1476879,0.7408129,0.06345889,0.026448652
0.7640064,0.107313894,0.12027754,0.0054759076,0.0029262854
0.9135835,0.038494475,0.045188185,0.0018353086,0.0008984488
0.8543181,0.13827403,0.007388329,1.07126e-05,8.847808e-06
0.95072746,0.046465203,0.0028037087,3.089733e-06,6.0925163e-07
0.024606638,0.29081532,0.67320263,0.0066776876,0.004697677
0.0021242574,0.026819212,0.87204343,0.07147452,0.027538598
0.882884,0.07052511,0.046147134,0.00042051484,2.32335e-05
0.8195443,0.13681047,0.043505333,0.00011879849,2.1065185e-05
0.99233305,0.0073396973,0.00032637911,6.651168e-07,1.3403931e-07
0.9225362,0.061267752,0.016147874,4.045488e-05,7.68337e-06
0.6259279,0.16991852,0.18416715,0.007311012,0.012675409
0.5637992,0.12138753,0.30291796,0.006935126,0.004960184
0.9085033,0.060194783,0.031091098,0.00013909652,7.170271e-05
0.95611554,0.03905114,0.0048219957,7.5012836e-06,3.854251e-06
0.08951311,0.1115142,0.70156085,0.08626774,0.011144053
0.046371378,0.058506448,0.7296314,0.13942634,0.02606452
0.95491093,0.04433272,0.00075444736,9.840003e-07,8.5984067e-07
0.9566481,0.039494716,0.003791344,2.287209e-05,4.2953197e-05
0.92640984,0.06591451,0.0076583056,1.265824e-05,4.652338e-06
0.921647,0.0680102,0.010319491,1.8909188e-05,4.403616e-06
0.96927565,0.028931404,0.0017820661,6.1548503e-06,4.7757894e-06
0.9614958,0.034946304,0.0035432563,1.2056702e-05,2.590664e-06
0.9016651,0.029833408,0.06737259,0.00043544595,0.00069336884
0.530888,0.12274491,0.32907385,0.009585786,0.00770738
0.94777846,0.045282584,0.006884429,2.1445472e-05,3.2979646e-05
0.9796286,0.018943466,0.0014237636,2.7665242e-06,1.3707923e-06
0.82691264,0.14742902,0.02544175,0.00020005456,1.6552245e-05
0.78835166,0.1582856,0.05296052,0.0003665869,3.5686746e-05
0.029815447,0.0014436702,0.15818164,0.039102692,0.77145654
0.002705411,0.0019477112,0.017545842,0.03949558,0.93830544
0.6699988,0.21805802,0.10983168,0.0017167702,0.00039466924
0.034537725,0.038896903,0.8699788,0.052147686,0.0044388385
0.9426633,0.051083945,0.006024127,0.00012423187,0.00010439964
0.94213915,0.0441343,0.0060775983,0.00023868679,0.0074103563
0.9795744,0.01748048,0.0029439798,1.0911652e-06,7.97448e-08
0.93304217,0.05604893,0.010896561,1.1335828e-05,1.0310268e-06
6.068844e-05,0.0010449729,0.77772343,0.20966195,0.011508988
2.9058467e-05,0.0011564228,0.7329032,0.2347348,0.031176504
0.85413426,0.10951075,0.036037948,0.00024136082,7.5683274e-05
0.8586506,0.11537422,0.025761722,0.00015499149,5.8412315e-05
0.30162758,0.08379296,0.56550395,0.015955755,0.03311972
0.7030878,0.17185359,0.12250839,0.002202544,0.00034768786
0.95051277,0.035187427,0.014088848,0.00019334948,1.7705972e-05
0.8462411,0.09658005,0.053747088,0.003190175,0.00024145817
0.26470712,0.081119515,0.62285024,0.026756499,0.004566656
0.15850832,0.15765138,0.6504818,0.027725264,0.005633175
0.70157254,0.059624337,0.10452354,0.009488456,0.124791175
0.9693665,0.02597251,0.004635935,2.0425336e-05,4.658233e-06
0.8405703,0.12594752,0.030560987,0.00229345,0.0006277321
0.91782016,0.070306204,0.0112089515,0.00059517374,6.9617934e-05
0.77765816,0.15162063,0.07018489,0.000460423,7.582569e-05
0.9045639,0.08638828,0.008964023,6.0793856e-05,2.2940856e-05
0.90774494,0.07716719,0.014966155,9.8013676e-05,2.3720146e-05
0.98720133,0.012116096,0.00067901355,2.6022115e-06,9.515094e-07
0.9049785,0.086498246,0.0083559165,3.5907447e-05,0.00013138946
0.72837204,0.1977665,0.070464924,0.0012200279,0.0021766415
0.91157365,0.069093294,0.01918694,0.00013619607,9.905342e-06
0.8029841,0.13493249,0.06134897,0.0005648424,0.00016956896
0.96363384,0.029544475,0.006809926,1.0348416e-05,1.3607751e-06
0.94419533,0.02978809,0.025855731,0.00013334691,2.75768e-05
0.8907045,0.05041573,0.04517222,0.0013055637,0.01240198
0.90599877,0.06810371,0.020253079,0.0002510701,0.005393414
0.64885664,0.2068364,0.14071298,0.0018351967,0.0017588089
0.60693794,0.17042688,0.21585925,0.005005237,0.0017707306
0.80226576,0.17591745,0.021404808,0.00031363725,9.840858e-05
0.97025394,0.02728959,0.0024485695,3.6637114e-06,4.278989e-06
0.98044926,0.01693507,0.0025959157,1.6636468e-05,3.154875e-06
0.5265694,0.09852966,0.3625292,0.010317559,0.0020541342
0.9953809,0.0040501957,0.0005679056,4.9430565e-07,5.711527e-07
0.99065936,0.005833121,0.0034932764,6.771993e-06,7.558328e-06
0.6305736,0.25072503,0.11526557,0.0032444627,0.0001913573
0.17845204,0.10426425,0.6652056,0.04462684,0.007451217
0.9208555,0.056238078,0.02272055,0.00016151038,2.4340834e-05
0.9189999,0.072997816,0.0079481555,3.754156e-05,1.6621294e-05
0.88239455,0.08523305,0.031130614,0.00088484795,0.00035689038
0.6349536,0.17842649,0.17374156,0.0045909267,0.008287412
0.91945386,0.07047936,0.010002793,5.069055e-05,1.326524e-05
0.92975855,0.06366438,0.0065328716,3.4505483e-05,9.706273e-06
0.8520641,0.062888436,0.08321059,0.0014157227,0.0004211792
0.97103643,0.017076831,0.011843771,4.027646e-05,2.6589614e-06
0.3372409,0.37888995,0.2737941,0.0043688347,0.0057062404
0.91732866,0.069061704,0.013437053,7.5547534e-05,9.7130476e-05
0.5400636,0.28031006,0.17476414,0.0032564378,0.0016058031
0.008925193,0.09771381,0.86407655,0.021869935,0.0074145375
0.9595114,0.034839634,0.005596214,2.3634473e-05,2.9138679e-05
0.92571133,0.060481306,0.013694577,6.480626e-05,4.805481e-05
0.9471967,0.042926516,0.009842793,3.1559084e-05,2.4166598e-06
0.8887046,0.08738037,0.023640225,0.00024499992,2.972356e-05
0.8498801,0.092878215,0.055967532,0.0011846698,8.946651e-05
0.79547375,0.13759659,0.06442555,0.0023862664,0.000117888405
0.21722265,0.31080672,0.40578333,0.056336936,0.009850297
0.15077461,0.2919718,0.5125293,0.037970897,0.006753361
0.66503483,0.22492105,0.109140374,0.0007250826,0.00017871989
0.9250089,0.056906868,0.017972426,8.329753e-05,2.8448605e-05
0.93654484,0.04660244,0.0168171,3.4600347e-05,1.0245752e-06
0.90886545,0.07845014,0.012656388,2.628253e-05,1.7686539e-06
0.83768076,0.12907875,0.032708067,0.00043549683,9.685106e-05
0.91411513,0.07707516,0.008750696,4.346025e-05,1.5474048e-05
0.9181054,0.0691551,0.012662805,6.235871e-05,1.4391362e-05
0.8996709,0.09510016,0.005217299,1.0502335e-05,1.2193144e-06
0.9023274,0.07989567,0.017689515,7.360719e-05,1.375484e-05
0.8356549,0.11601262,0.048256025,6.8808615e-05,7.70776e-06
0.8782426,0.10790017,0.013570217,0.0002713153,1.5558433e-05
0.87896574,0.0958154,0.024837838,0.00031584033,6.521038e-05
0.91271776,0.073265746,0.013933226,7.6330325e-05,6.9907746e-06
0.9738444,0.023175081,0.0029737887,6.2773265e-06,4.6644485e-07
0.7221328,0.22709563,0.050476532,0.00025008403,4.4964305e-05
0.58510166,0.29293308,0.1196526,0.0018509505,0.00046165902
0.83714354,0.123661146,0.03869434,0.00037828478,0.0001226519
0.8326571,0.13396385,0.032886174,0.00015666729,0.0003361671
0.84219944,0.13581496,0.021939216,1.9375553e-05,2.7023609e-05
0.75473595,0.21632361,0.028857592,3.257466e-05,5.026709e-05
0.98628265,0.013307598,0.00040943245,3.140672e-07,1.2261495e-08
0.9053848,0.07801795,0.016566679,2.9892486e-05,7.437759e-07
